# BEGIN PLOT
DrawOnly=/REF/CMS_2013_I1273574/d06-x01-y01 /ctest/mY_1100_mX_1100/mY_1100_mX_1100.yoda/CMS_2013_I1273574/d06-x01-y01 /THY/CMS_2013_I1273574/d06-x01-y01
Title=CMS, $\sqrt{s}$ = 7 TeV, Leading soft jet $\eta$ in pp$\rightarrow$ 4j in $|\eta|<4.7$
RatioPlotReference=/REF/CMS_2013_I1273574/d06-x01-y01
RatioPlot=1
LogY=1
LegendXPos=0.2
XLabel=$\eta$
MainPlot=1
YLabel=$d\sigma/d\eta\; [\text{pb}/rad]$
LegendYPos=0.4
Legend=1
RatioPlotYMin=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/CMS_2013_I1273574/d06-x01-y01
IsRef=1
LineColor=green
Path=/REF/CMS_2013_I1273574/d06-x01-y01
Title=~
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+00	4.000000e+00	1.550328e+04	3.247244e+03	3.247244e+03
4.000000e+00	4.700000e+00	4.631841e+03	1.599055e+03	1.599055e+03
4.700000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D /ctest/mY_1100_mX_1100/mY_1100_mX_1100.yoda/CMS_2013_I1273574/d06-x01-y01
LineColor=red
Path=/ctest/mY_1100_mX_1100/mY_1100_mX_1100.yoda/CMS_2013_I1273574/d06-x01-y01
Title=[9]  0.00
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-4.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.700000e+00	-4.000000e+00	4.356312e+03	1.543270e+03	1.543270e+03
-4.000000e+00	-3.000000e+00	1.551890e+04	2.743526e+03	2.743526e+03
-3.000000e+00	-2.500000e+00	2.660335e+04	2.065172e+03	2.065172e+03
-2.500000e+00	-2.000000e+00	3.661598e+04	5.070464e+03	5.070464e+03
-2.000000e+00	-1.500000e+00	4.550701e+04	6.422479e+03	6.422479e+03
-1.500000e+00	-1.000000e+00	5.489000e+04	7.594096e+03	7.594096e+03
-1.000000e+00	-5.000000e-01	6.155124e+04	8.089233e+03	8.089233e+03
-5.000000e-01	0.000000e+00	6.349890e+04	7.908769e+03	7.908769e+03
0.000000e+00	5.000000e-01	6.429632e+04	8.411398e+03	8.411398e+03
5.000000e-01	1.000000e+00	6.095450e+04	7.767835e+03	7.767835e+03
1.000000e+00	1.500000e+00	5.484837e+04	8.055368e+03	8.055368e+03
1.500000e+00	2.000000e+00	4.761022e+04	6.412818e+03	6.412818e+03
2.000000e+00	2.500000e+00	3.813731e+04	5.501136e+03	5.501136e+03
2.500000e+00	3.000000e+00	2.492084e+04	2.056613e+03	2.056613e+03
3.000000e+00	4.000000e+00	1.550332e+04	3.247251e+03	3.247251e+03
4.000000e+00	4.700000e+00	4.631846e+03	1.599058e+03	1.599058e+03
4.700000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

