# BEGIN PLOT
DrawOnly=/REF/CMS_2013_I1273574/d10-x01-y01 /ctest/mY_1100_mX_1100/mY_1100_mX_1100.yoda/CMS_2013_I1273574/d10-x01-y01 /THY/CMS_2013_I1273574/d10-x01-y01
Title=CMS, $\sqrt{s}$ = 7 TeV, Subleading hard jet $\eta$ in pp$\rightarrow$ 4j in $|\eta|<4.7$
RatioPlotReference=/REF/CMS_2013_I1273574/d10-x01-y01
RatioPlot=1
LogY=1
LegendXPos=0.2
XLabel=$\eta$
MainPlot=1
YLabel=$d\sigma/d\eta\; [\text{pb}/rad]$
LegendYPos=0.4
Legend=1
RatioPlotYMin=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/CMS_2013_I1273574/d10-x01-y01
IsRef=1
LineColor=green
Path=/REF/CMS_2013_I1273574/d10-x01-y01
Title=~
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-01	7.130172e+04	9.533006e+03	9.533006e+03
5.000000e-01	1.000000e+00	6.811454e+04	8.856903e+03	8.856903e+03
1.000000e+00	1.500000e+00	5.953850e+04	7.453035e+03	7.453035e+03
1.500000e+00	2.000000e+00	4.798239e+04	6.828284e+03	6.828284e+03
2.000000e+00	2.500000e+00	3.731417e+04	5.494748e+03	5.494748e+03
2.500000e+00	3.000000e+00	2.214217e+04	1.812662e+03	1.812662e+03
3.000000e+00	4.000000e+00	1.040469e+04	2.999801e+03	2.999801e+03
4.000000e+00	4.700000e+00	1.358197e+03	8.300225e+02	8.300225e+02
4.700000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D /ctest/mY_1100_mX_1100/mY_1100_mX_1100.yoda/CMS_2013_I1273574/d10-x01-y01
LineColor=red
Path=/ctest/mY_1100_mX_1100/mY_1100_mX_1100.yoda/CMS_2013_I1273574/d10-x01-y01
Title=[10]  0.00
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-4.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.700000e+00	-4.000000e+00	1.211162e+03	6.612958e+02	6.612958e+02
-4.000000e+00	-3.000000e+00	1.039476e+04	3.023315e+03	3.023315e+03
-3.000000e+00	-2.500000e+00	2.425739e+04	1.694067e+03	1.694067e+03
-2.500000e+00	-2.000000e+00	3.624560e+04	4.787303e+03	4.787303e+03
-2.000000e+00	-1.500000e+00	4.779238e+04	6.762515e+03	6.762515e+03
-1.500000e+00	-1.000000e+00	6.037093e+04	7.383872e+03	7.383872e+03
-1.000000e+00	-5.000000e-01	6.645101e+04	8.592541e+03	8.592541e+03
-5.000000e-01	0.000000e+00	6.843194e+04	9.972838e+03	9.972838e+03
0.000000e+00	5.000000e-01	7.130326e+04	9.533068e+03	9.533068e+03
5.000000e-01	1.000000e+00	6.811577e+04	8.856958e+03	8.856958e+03
1.000000e+00	1.500000e+00	5.953931e+04	7.453080e+03	7.453080e+03
1.500000e+00	2.000000e+00	4.798292e+04	6.828320e+03	6.828320e+03
2.000000e+00	2.500000e+00	3.731444e+04	5.494774e+03	5.494774e+03
2.500000e+00	3.000000e+00	2.214229e+04	1.812679e+03	1.812679e+03
3.000000e+00	4.000000e+00	1.040470e+04	2.999805e+03	2.999805e+03
4.000000e+00	4.700000e+00	1.358197e+03	8.300225e+02	8.300225e+02
4.700000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

